565;naval_base;2547.00;9.50;296.00;-0.79;221
565;naval_base;2577.00;9.50;265.00;-1.03;221
565;naval_base;2530.00;9.50;309.00;0.00;221
565;naval_base;2539.00;9.50;302.00;-0.46;221
565;naval_base;2560.00;9.50;285.00;-1.03;221
565;bunker;2561.00;10.90;294.00;5.45;0
565;bunker;2536.00;11.45;337.00;5.55;0
565;bunker;2531.00;9.53;310.00;3.39;0
565;bunker;2548.00;11.88;311.00;1.23;0
565;bunker;2553.00;11.38;318.00;1.33;0
565;bunker;2571.00;9.68;279.00;5.46;0
565;bunker;2552.00;9.57;293.00;1.84;0
565;bunker;2557.00;11.25;322.00;4.51;0
565;bunker;2585.00;13.13;299.00;6.06;0
565;bunker;2566.00;12.40;294.00;3.90;0
565;bunker;2540.00;10.43;310.00;5.11;0
565;bunker;2560.00;9.57;288.00;2.95;0
565;bunker;2538.00;10.03;310.00;4.51;0
565;bunker;2541.00;11.70;330.00;0.89;0
565;bunker;2541.00;11.85;323.00;5.01;0
565;bunker;2576.00;14.68;294.00;1.39;0
565;bunker;2561.00;11.28;314.00;4.42;0
565;bunker;2532.00;11.40;335.00;5.62;0
565;coastal_bunker;2565.00;9.50;278.00;-1.03;0
565;coastal_bunker;2528.00;9.50;311.00;0.00;0
565;coastal_bunker;2543.00;9.50;300.00;-0.79;0
565;coastal_bunker;2553.00;9.50;291.00;-1.03;0
565;coastal_bunker;2536.00;9.50;306.00;-0.46;0
565;dockyard;2531.00;9.50;308.00;0.00;0
565;anti_air_building;2559.00;12.20;306.00;6.13;0
565;anti_air_building;2547.00;11.88;326.00;3.97;0
565;anti_air_building;2573.00;13.60;297.00;5.18;0
565;synthetic_refinery;2530.00;9.78;316.00;1.91;0
565;fuel_silo;2546.00;11.88;333.00;4.58;0
565;radar_station;2555.00;11.88;302.00;5.62;0
565;rocket_site;2541.00;11.85;323.00;3.63;0
565;nuclear_reactor;2571.00;10.70;286.00;0.36;0
566;arms_factory;2660.00;9.70;445.00;5.38;0
566;arms_factory;2658.00;9.73;439.00;1.77;0
566;arms_factory;2663.00;9.68;447.00;3.32;0
566;arms_factory;2667.00;9.73;445.00;1.17;0
566;arms_factory;2659.00;9.68;440.00;2.38;0
566;arms_factory;2656.00;9.78;438.00;5.39;0
566;industrial_complex;2663.00;9.65;446.00;1.77;0
566;industrial_complex;2660.00;9.70;441.00;4.44;0
566;industrial_complex;2658.00;9.73;439.00;2.27;0
566;industrial_complex;2663.00;9.68;447.00;3.84;0
566;industrial_complex;2652.00;9.80;434.00;0.22;0
566;industrial_complex;2659.00;9.68;440.00;2.88;0
566;air_base;2656.00;9.78;438.00;0.72;0
566;bunker;2650.00;9.80;435.00;2.28;0
566;bunker;2665.00;9.68;443.00;4.94;0
566;bunker;2671.00;9.73;442.00;1.33;0
566;anti_air_building;2647.00;9.75;436.00;5.45;0
566;anti_air_building;2652.00;9.80;434.00;5.55;0
566;anti_air_building;2659.00;9.68;440.00;3.39;0
566;synthetic_refinery;2644.00;9.68;437.00;1.23;0
566;fuel_silo;2650.00;9.80;435.00;1.33;0
566;radar_station;2657.00;9.75;438.00;3.72;0
566;rocket_site;2663.00;9.70;441.00;1.84;0
566;nuclear_reactor;2647.00;9.75;436.00;4.51;0
567;arms_factory;2626.00;9.73;420.00;3.32;0
567;arms_factory;2642.00;9.70;425.00;1.17;0
567;arms_factory;2640.00;9.65;431.00;2.38;0
567;arms_factory;2635.00;9.70;421.00;5.39;0
567;arms_factory;2639.00;9.60;432.00;1.77;0
567;arms_factory;2645.00;9.75;424.00;4.44;0
567;industrial_complex;2636.00;9.73;439.00;2.27;0
567;industrial_complex;2645.00;9.75;425.00;3.84;0
567;industrial_complex;2631.00;9.50;436.00;0.22;0
567;industrial_complex;2640.00;9.70;426.00;2.88;0
567;industrial_complex;2629.00;9.50;437.00;0.72;0
567;industrial_complex;2635.00;9.70;422.00;2.28;0
567;air_base;2638.00;9.60;433.00;4.94;0
567;naval_base;2628.00;9.50;436.00;-2.03;406
567;naval_base;2623.00;9.50;423.00;-1.77;406
567;bunker;2632.00;9.73;427.00;5.55;0
567;bunker;2634.00;9.70;435.00;3.39;0
567;bunker;2651.00;9.80;426.00;1.23;0
567;bunker;2638.00;9.70;425.00;1.33;0
567;bunker;2644.00;9.70;432.00;5.46;0
567;coastal_bunker;2627.00;9.50;428.00;-1.77;0
567;coastal_bunker;2630.00;9.50;447.00;-2.03;0
567;dockyard;2625.00;9.50;428.00;-1.77;0
567;anti_air_building;2631.00;9.70;428.00;3.90;0
567;anti_air_building;2638.00;9.63;430.00;5.11;0
567;anti_air_building;2632.00;9.68;429.00;2.95;0
567;synthetic_refinery;2631.00;9.65;438.00;4.51;0
567;fuel_silo;2637.00;9.60;429.00;0.89;0
567;radar_station;2639.00;9.60;435.00;2.50;0
567;rocket_site;2641.00;9.73;424.00;1.39;0
567;nuclear_reactor;2637.00;9.70;434.00;4.42;0
568;arms_factory;2699.00;9.70;466.00;2.38;0
568;arms_factory;2694.00;9.70;471.00;5.39;0
568;arms_factory;2699.00;9.60;475.00;1.77;0
568;arms_factory;2701.00;9.70;466.00;4.44;0
568;arms_factory;2709.00;9.65;470.00;2.27;0
568;arms_factory;2700.00;9.70;469.00;3.84;0
568;industrial_complex;2699.00;9.70;478.00;0.22;0
568;industrial_complex;2707.00;9.68;460.00;2.88;0
568;industrial_complex;2702.00;9.73;465.00;0.72;0
568;industrial_complex;2706.00;9.70;473.00;2.28;0
568;industrial_complex;2702.00;9.70;477.00;4.94;0
568;industrial_complex;2699.00;9.70;479.00;1.33;0
568;air_base;2712.00;9.70;477.00;5.45;0
568;naval_base;2693.00;9.68;481.00;-3.28;515
568;naval_base;2714.00;9.60;478.00;-3.61;515
568;bunker;2703.00;9.70;465.00;1.23;0
568;bunker;2697.00;9.68;474.00;1.33;0
568;coastal_bunker;2710.00;9.53;480.00;-3.28;0
568;coastal_bunker;2714.00;9.50;479.00;-3.61;0
568;dockyard;2707.00;9.63;480.00;-3.28;0
568;anti_air_building;2706.00;9.68;467.00;6.06;0
568;anti_air_building;2697.00;9.70;473.00;3.90;0
568;anti_air_building;2693.00;9.70;477.00;5.11;0
568;synthetic_refinery;2690.00;9.70;479.00;2.95;0
568;fuel_silo;2712.00;9.68;475.00;4.51;0
568;radar_station;2702.00;9.73;470.00;1.02;0
568;rocket_site;2702.00;9.70;474.00;5.01;0
568;nuclear_reactor;2707.00;9.70;464.00;1.39;0
569;arms_factory;2720.00;9.70;475.00;1.77;0
569;arms_factory;2721.00;9.70;468.00;4.44;0
569;arms_factory;2725.00;9.65;472.00;2.27;0
569;arms_factory;2724.00;9.57;469.00;3.84;0
569;arms_factory;2727.00;9.55;469.00;0.22;0
569;arms_factory;2718.00;9.70;467.00;2.88;0
569;industrial_complex;2721.00;9.55;471.00;0.72;0
569;industrial_complex;2724.00;9.70;464.00;2.28;0
569;industrial_complex;2717.00;9.65;462.00;4.94;0
569;industrial_complex;2726.00;9.60;465.00;1.33;0
569;industrial_complex;2723.00;9.70;459.00;5.45;0
569;industrial_complex;2721.00;9.68;463.00;5.55;0
569;air_base;2714.00;9.70;461.00;3.39;0
569;naval_base;2733.00;9.50;442.00;-1.57;424
569;naval_base;2719.00;9.50;430.00;0.64;424
569;naval_base;2737.00;9.50;471.00;1.33;424
569;naval_base;2723.00;9.55;478.00;-3.66;424
569;bunker;2708.00;9.73;454.00;4.51;0
569;bunker;2721.00;9.70;453.00;6.06;0
569;bunker;2709.00;9.73;444.00;3.90;0
569;bunker;2714.00;9.75;440.00;5.11;0
569;bunker;2735.00;9.50;449.00;2.95;0
569;bunker;2692.00;9.70;444.00;4.51;0
569;coastal_bunker;2718.00;9.50;429.00;0.64;0
569;coastal_bunker;2734.00;9.55;478.00;1.33;0
569;coastal_bunker;2733.00;9.50;442.00;-1.57;0
569;coastal_bunker;2719.00;9.55;478.00;-3.66;0
569;dockyard;2725.00;9.50;449.00;1.33;0
569;anti_air_building;2729.00;9.68;455.00;3.46;0
569;anti_air_building;2731.00;9.73;460.00;5.02;0
569;anti_air_building;2724.00;9.75;457.00;1.40;0
569;synthetic_refinery;2728.00;9.70;457.00;4.07;0
569;fuel_silo;2724.00;9.70;454.00;1.91;0
569;radar_station;2707.00;9.70;456.00;2.73;0
569;rocket_site;2721.00;9.70;451.00;6.13;0
569;nuclear_reactor;2695.00;9.70;445.00;3.97;0
570;arms_factory;2679.00;9.75;385.00;2.27;0
570;arms_factory;2679.00;9.80;381.00;3.84;0
570;arms_factory;2683.00;9.73;388.00;0.22;0
570;arms_factory;2684.00;9.73;386.00;2.88;0
570;arms_factory;2675.00;9.80;375.00;0.72;0
570;arms_factory;2674.00;9.80;378.00;2.28;0
570;industrial_complex;2691.00;9.68;397.00;4.94;0
570;industrial_complex;2693.00;9.63;388.00;1.33;0
570;industrial_complex;2680.00;9.70;375.00;5.45;0
570;industrial_complex;2693.00;9.70;392.00;5.55;0
570;industrial_complex;2670.00;9.93;390.00;3.39;0
570;industrial_complex;2690.00;9.70;389.00;1.23;0
570;air_base;2684.00;9.73;391.00;1.33;0
570;naval_base;2697.00;9.50;391.00;1.25;323
570;bunker;2676.00;9.80;393.00;1.84;0
570;bunker;2672.00;9.85;373.00;4.51;0
570;bunker;2687.00;9.73;389.00;6.06;0
570;bunker;2679.00;9.78;378.00;3.90;0
570;coastal_bunker;2697.00;9.50;392.00;1.25;0
570;dockyard;2697.00;9.50;395.00;1.25;0
570;anti_air_building;2674.00;9.80;380.00;4.51;0
570;anti_air_building;2676.00;9.80;373.00;0.89;0
570;anti_air_building;2692.00;9.73;390.00;5.01;0
570;synthetic_refinery;2681.00;9.70;377.00;1.39;0
570;fuel_silo;2688.00;9.70;394.00;4.42;0
570;radar_station;2682.00;9.68;384.00;4.67;0
570;rocket_site;2689.00;9.70;391.00;3.46;0
570;nuclear_reactor;2679.00;9.80;392.00;5.02;0
571;arms_factory;2521.00;10.20;323.00;0.22;0
571;arms_factory;2519.00;10.55;325.00;2.88;0
571;arms_factory;2494.00;9.88;328.00;0.72;0
571;arms_factory;2512.00;11.45;333.00;2.28;0
571;arms_factory;2505.00;10.55;334.00;4.94;0
571;arms_factory;2501.00;10.10;341.00;1.33;0
571;industrial_complex;2519.00;9.70;321.00;5.45;0
571;industrial_complex;2487.00;10.18;326.00;5.55;0
571;industrial_complex;2489.00;10.23;327.00;3.39;0
571;industrial_complex;2507.00;10.63;332.00;1.23;0
571;industrial_complex;2501.00;10.07;339.00;1.33;0
571;industrial_complex;2498.00;10.05;340.00;5.46;0
571;air_base;2492.00;9.70;323.00;1.84;0
571;naval_base;2517.00;9.50;317.00;0.00;221
571;naval_base;2495.00;9.50;319.00;0.93;221
571;naval_base;2509.00;9.65;318.00;0.00;221
571;naval_base;2499.00;9.50;321.00;0.79;221
571;bunker;2504.00;9.73;328.00;2.95;0
571;bunker;2516.00;12.15;334.00;4.51;0
571;bunker;2521.00;9.53;317.00;0.89;0
571;bunker;2490.00;9.75;323.00;5.01;0
571;bunker;2493.00;9.50;316.00;1.39;0
571;bunker;2496.00;10.25;337.00;4.42;0
571;coastal_bunker;2504.00;9.50;321.00;0.00;0
571;coastal_bunker;2497.00;9.50;316.00;0.93;0
571;coastal_bunker;2522.00;9.50;315.00;0.00;0
571;coastal_bunker;2499.00;9.50;321.00;0.79;0
571;dockyard;2507.00;9.70;320.00;0.00;0
571;anti_air_building;2512.00;9.70;324.00;1.91;0
571;anti_air_building;2510.00;9.70;325.00;2.01;0
571;anti_air_building;2502.00;10.13;339.00;6.13;0
571;synthetic_refinery;2516.00;11.93;339.00;3.97;0
571;fuel_silo;2516.00;10.73;327.00;5.18;0
571;radar_station;2506.00;9.73;328.00;1.21;0
571;rocket_site;2507.00;10.75;334.00;4.58;0
571;nuclear_reactor;2520.00;12.53;334.00;0.96;0
572;arms_factory;2418.00;16.18;350.00;0.72;0
572;arms_factory;2423.00;15.32;345.00;2.28;0
572;arms_factory;2438.00;13.95;364.00;4.94;0
572;arms_factory;2443.00;13.45;372.00;1.33;0
572;arms_factory;2431.00;15.15;368.00;5.45;0
572;arms_factory;2426.00;16.15;359.00;5.55;0
572;industrial_complex;2431.00;15.05;347.00;3.39;0
572;industrial_complex;2401.00;15.15;359.00;1.23;0
572;industrial_complex;2459.00;14.78;347.00;1.33;0
572;industrial_complex;2432.00;14.50;370.00;5.46;0
572;industrial_complex;2454.00;13.25;364.00;1.84;0
572;industrial_complex;2418.00;16.30;356.00;4.51;0
572;air_base;2401.00;14.38;363.00;6.06;0
572;bunker;2438.00;13.78;365.00;3.90;0
572;bunker;2447.00;12.32;376.00;5.11;0
572;bunker;2452.00;15.28;354.00;2.95;0
572;bunker;2430.00;15.75;364.00;4.51;0
572;bunker;2420.00;15.30;341.00;0.89;0
572;bunker;2401.00;14.73;361.00;5.01;0
572;bunker;2427.00;15.20;348.00;1.39;0
572;bunker;2406.00;15.30;361.00;4.42;0
572;bunker;2451.00;15.57;352.00;5.62;0
572;bunker;2409.00;15.45;350.00;3.46;0
572;bunker;2421.00;16.05;364.00;5.02;0
572;bunker;2464.00;14.10;348.00;1.40;0
572;bunker;2452.00;12.85;369.00;4.07;0
572;anti_air_building;2431.00;15.15;368.00;1.91;0
572;anti_air_building;2419.00;15.90;370.00;2.01;0
572;anti_air_building;2415.00;16.23;358.00;6.13;0
572;synthetic_refinery;2401.00;15.15;359.00;3.97;0
572;fuel_silo;2459.00;14.78;347.00;5.18;0
572;radar_station;2433.00;15.00;364.00;1.21;0
572;rocket_site;2454.00;13.25;364.00;4.58;0
572;nuclear_reactor;2418.00;16.30;356.00;0.96;0
573;arms_factory;2506.00;9.70;377.00;4.94;0
573;arms_factory;2493.00;9.85;349.00;1.33;0
573;arms_factory;2505.00;9.68;366.00;5.45;0
573;arms_factory;2514.00;10.05;350.00;5.55;0
573;arms_factory;2477.00;10.15;356.00;3.39;0
573;arms_factory;2490.00;9.80;373.00;1.23;0
573;industrial_complex;2511.00;9.88;353.00;1.33;0
573;industrial_complex;2517.00;9.70;374.00;5.46;0
573;industrial_complex;2497.00;9.95;344.00;1.84;0
573;industrial_complex;2502.00;9.68;365.00;4.51;0
573;industrial_complex;2485.00;10.20;349.00;6.06;0
573;industrial_complex;2483.00;9.80;362.00;3.90;0
573;air_base;2488.00;9.80;372.00;5.11;0
573;naval_base;2520.00;9.50;377.00;-3.14;400
573;naval_base;2503.00;9.53;383.00;-3.73;400
573;bunker;2505.00;9.85;352.00;0.89;0
573;bunker;2485.00;9.80;357.00;5.01;0
573;bunker;2496.00;9.80;374.00;1.39;0
573;bunker;2516.00;9.73;362.00;4.42;0
573;bunker;2494.00;9.80;373.00;5.62;0
573;bunker;2500.00;10.30;380.00;3.46;0
573;bunker;2493.00;9.73;364.00;5.02;0
573;bunker;2477.00;9.93;359.00;1.40;0
573;bunker;2506.00;10.00;348.00;4.07;0
573;bunker;2518.00;9.80;354.00;1.91;0
573;bunker;2523.00;10.60;347.00;2.01;0
573;bunker;2509.00;9.68;372.00;6.13;0
573;bunker;2482.00;10.00;355.00;3.97;0
573;bunker;2530.00;9.85;357.00;5.18;0
573;coastal_bunker;2506.00;9.68;378.00;-3.14;0
573;coastal_bunker;2503.00;9.65;382.00;-3.73;0
573;dockyard;2509.00;9.55;377.00;-3.14;0
573;anti_air_building;2484.00;9.80;365.00;3.63;0
573;anti_air_building;2495.00;10.28;379.00;0.36;0
573;anti_air_building;2520.00;9.90;354.00;3.02;0
573;synthetic_refinery;2519.00;9.75;361.00;5.69;0
573;fuel_silo;2501.00;9.90;345.00;2.07;0
573;radar_station;2504.00;9.73;365.00;3.68;0
573;rocket_site;2507.00;9.85;351.00;1.47;0
573;nuclear_reactor;2481.00;9.80;364.00;4.13;0
574;arms_factory;2376.00;15.45;449.00;5.45;0
574;arms_factory;2379.00;15.25;451.00;5.55;0
574;arms_factory;2388.00;14.32;459.00;3.39;0
574;arms_factory;2376.00;15.55;448.00;1.23;0
574;arms_factory;2374.00;15.30;451.00;1.33;0
574;arms_factory;2382.00;14.48;459.00;5.46;0
574;industrial_complex;2388.00;13.80;462.00;1.84;0
574;industrial_complex;2375.00;15.35;450.00;4.51;0
574;industrial_complex;2387.00;14.45;458.00;6.06;0
574;industrial_complex;2390.00;13.78;461.00;3.90;0
574;industrial_complex;2376.00;15.45;449.00;5.11;0
574;industrial_complex;2379.00;15.25;451.00;2.95;0
574;air_base;2385.00;14.18;461.00;4.51;0
574;bunker;2376.00;15.55;448.00;0.89;0
574;bunker;2387.00;12.63;468.00;5.01;0
574;anti_air_building;2389.00;14.05;460.00;1.39;0
574;anti_air_building;2387.00;13.82;462.00;4.42;0
574;anti_air_building;2375.00;15.35;450.00;5.62;0
574;synthetic_refinery;2384.00;14.40;460.00;3.46;0
574;fuel_silo;2390.00;13.78;461.00;5.02;0
574;radar_station;2382.00;14.60;458.00;0.56;0
574;rocket_site;2377.00;15.18;454.00;4.07;0
574;nuclear_reactor;2385.00;14.18;461.00;1.91;0
575;arms_factory;2370.00;17.18;408.00;3.39;0
575;arms_factory;2374.00;16.23;406.00;1.23;0
575;arms_factory;2375.00;13.00;399.00;1.33;0
575;arms_factory;2380.00;16.77;421.00;5.46;0
575;arms_factory;2379.00;16.85;418.00;1.84;0
575;arms_factory;2365.00;17.73;415.00;4.51;0
575;industrial_complex;2371.00;17.58;417.00;6.06;0
575;industrial_complex;2372.00;17.83;413.00;3.90;0
575;industrial_complex;2369.00;17.65;410.00;5.11;0
575;industrial_complex;2379.00;16.52;407.00;2.95;0
575;industrial_complex;2375.00;13.63;401.00;4.51;0
575;industrial_complex;2378.00;16.70;422.00;0.89;0
575;air_base;2369.00;17.50;420.00;5.01;0
575;bunker;2369.00;17.85;416.00;1.39;0
575;bunker;2372.00;17.55;416.00;4.42;0
575;bunker;2377.00;15.15;404.00;5.62;0
575;bunker;2377.00;13.05;399.00;3.46;0
575;bunker;2375.00;16.75;422.00;5.02;0
575;anti_air_building;2379.00;15.07;403.00;1.40;0
575;anti_air_building;2375.00;12.50;396.00;4.07;0
575;anti_air_building;2379.00;16.70;420.00;1.91;0
575;synthetic_refinery;2369.00;17.58;419.00;2.01;0
575;fuel_silo;2364.00;17.65;413.00;6.13;0
575;radar_station;2371.00;17.80;411.00;1.97;0
575;rocket_site;2373.00;17.75;412.00;5.18;0
575;nuclear_reactor;2380.00;17.30;410.00;1.91;0
576;arms_factory;2382.00;14.05;363.00;1.33;0
576;arms_factory;2364.00;12.43;371.00;5.46;0
576;arms_factory;2399.00;11.35;340.00;1.84;0
576;arms_factory;2362.00;9.70;339.00;4.51;0
576;arms_factory;2379.00;9.75;334.00;6.06;0
576;arms_factory;2385.00;14.55;355.00;3.90;0
576;industrial_complex;2364.00;13.15;359.00;5.11;0
576;industrial_complex;2391.00;14.78;352.00;2.95;0
576;industrial_complex;2380.00;9.73;331.00;4.51;0
576;industrial_complex;2363.00;9.68;333.00;0.89;0
576;industrial_complex;2374.00;12.53;354.00;5.01;0
576;industrial_complex;2396.00;12.53;345.00;1.39;0
576;air_base;2365.00;10.35;344.00;4.42;0
576;naval_base;2388.00;9.50;325.00;-0.79;268
576;naval_base;2357.00;9.50;332.00;-0.72;268
576;naval_base;2374.00;9.50;328.00;-0.59;268
576;bunker;2388.00;14.65;353.00;1.40;0
576;bunker;2393.00;14.85;354.00;4.07;0
576;bunker;2397.00;11.70;342.00;1.91;0
576;bunker;2391.00;9.70;327.00;2.01;0
576;bunker;2378.00;10.23;337.00;6.13;0
576;bunker;2368.00;13.28;366.00;3.97;0
576;bunker;2367.00;9.50;331.00;5.18;0
576;bunker;2368.00;10.53;343.00;1.91;0
576;bunker;2385.00;12.95;347.00;4.58;0
576;bunker;2374.00;13.73;362.00;0.96;0
576;bunker;2368.00;9.70;336.00;3.63;0
576;bunker;2369.00;12.50;373.00;0.36;0
576;bunker;2364.00;10.68;347.00;3.02;0
576;bunker;2380.00;13.93;362.00;5.69;0
576;coastal_bunker;2381.00;9.50;327.00;-0.79;0
576;coastal_bunker;2358.00;9.50;332.00;-0.59;0
576;coastal_bunker;2354.00;9.50;336.00;-0.72;0
576;dockyard;2364.00;9.50;330.00;-0.59;0
576;anti_air_building;2381.00;13.88;364.00;0.87;0
576;anti_air_building;2365.00;12.32;372.00;2.07;0
576;anti_air_building;2388.00;11.30;341.00;6.20;0
576;synthetic_refinery;2357.00;9.70;340.00;2.58;0
576;fuel_silo;2376.00;9.68;335.00;4.14;0
576;radar_station;2382.00;12.88;348.00;5.81;0
576;rocket_site;2363.00;13.32;361.00;4.64;0
576;nuclear_reactor;2369.00;13.30;360.00;5.85;0
577;arms_factory;2390.00;15.93;444.00;1.84;0
577;arms_factory;2391.00;16.15;442.00;4.51;0
577;arms_factory;2387.00;16.33;441.00;6.06;0
577;arms_factory;2395.00;16.70;431.00;3.90;0
577;arms_factory;2397.00;16.60;430.00;5.11;0
577;arms_factory;2414.00;15.07;409.00;2.95;0
577;industrial_complex;2397.00;16.70;427.00;4.51;0
577;industrial_complex;2401.00;16.35;426.00;0.89;0
577;industrial_complex;2396.00;15.50;444.00;5.01;0
577;industrial_complex;2418.00;12.80;421.00;1.39;0
577;industrial_complex;2423.00;11.60;431.00;4.42;0
577;industrial_complex;2416.00;12.68;431.00;5.62;0
577;air_base;2418.00;14.18;409.00;3.46;0
577;bunker;2396.00;16.88;420.00;5.02;0
577;bunker;2408.00;15.45;423.00;1.40;0
577;bunker;2416.00;12.82;428.00;4.07;0
577;bunker;2409.00;15.70;416.00;1.91;0
577;bunker;2399.00;16.45;433.00;2.01;0
577;bunker;2391.00;16.15;442.00;6.13;0
577;bunker;2392.00;16.52;440.00;3.97;0
577;bunker;2402.00;14.48;446.00;5.18;0
577;bunker;2405.00;15.98;424.00;1.91;0
577;bunker;2395.00;13.73;457.00;4.58;0
577;bunker;2392.00;16.68;432.00;0.96;0
577;anti_air_building;2405.00;15.78;428.00;3.63;0
577;anti_air_building;2396.00;14.78;450.00;0.36;0
577;anti_air_building;2395.00;15.20;448.00;3.02;0
577;synthetic_refinery;2389.00;16.88;429.00;5.69;0
577;fuel_silo;2387.00;17.02;428.00;2.07;0
577;radar_station;2406.00;14.75;439.00;3.68;0
577;rocket_site;2393.00;15.15;449.00;1.47;0
577;nuclear_reactor;2393.00;17.13;424.00;4.13;0
578;arms_factory;2376.00;12.70;476.00;6.06;0
578;arms_factory;2371.00;12.78;475.00;3.90;0
578;arms_factory;2383.00;12.23;470.00;5.11;0
578;arms_factory;2380.00;13.70;465.00;2.95;0
578;arms_factory;2372.00;13.88;468.00;4.51;0
578;arms_factory;2359.00;15.70;458.00;0.89;0
578;industrial_complex;2359.00;15.75;456.00;5.01;0
578;industrial_complex;2369.00;14.90;464.00;1.39;0
578;industrial_complex;2374.00;14.90;462.00;4.42;0
578;industrial_complex;2378.00;12.40;476.00;5.62;0
578;industrial_complex;2385.00;11.32;473.00;3.46;0
578;industrial_complex;2377.00;12.68;471.00;5.02;0
578;air_base;2371.00;13.28;471.00;1.40;0
578;bunker;2374.00;13.63;468.00;4.07;0
578;bunker;2380.00;12.57;470.00;1.91;0
578;bunker;2375.00;13.00;481.00;2.01;0
578;bunker;2366.00;15.53;457.00;6.13;0
578;bunker;2367.00;14.07;469.00;3.97;0
578;anti_air_building;2373.00;12.88;477.00;5.18;0
578;anti_air_building;2381.00;11.78;474.00;1.91;0
578;anti_air_building;2379.00;12.53;471.00;4.58;0
578;synthetic_refinery;2373.00;13.18;471.00;0.96;0
578;fuel_silo;2364.00;15.55;460.00;3.63;0
578;radar_station;2372.00;13.70;469.00;4.86;0
578;rocket_site;2371.00;14.35;466.00;3.02;0
578;nuclear_reactor;2372.00;14.75;464.00;5.69;0
579;arms_factory;2249.00;15.88;494.00;5.11;0
579;arms_factory;2224.00;13.40;498.00;2.95;0
579;arms_factory;2238.00;14.10;494.00;4.51;0
579;arms_factory;2229.00;14.03;507.00;0.89;0
579;arms_factory;2237.00;14.00;490.00;5.01;0
579;arms_factory;2237.00;14.82;502.00;1.39;0
579;industrial_complex;2244.00;15.48;511.00;4.42;0
579;industrial_complex;2246.00;15.85;493.00;5.62;0
579;industrial_complex;2229.00;14.28;488.00;3.46;0
579;industrial_complex;2244.00;15.60;492.00;5.02;0
579;industrial_complex;2231.00;14.20;504.00;1.40;0
579;industrial_complex;2241.00;15.30;486.00;4.07;0
579;air_base;2233.00;14.38;501.00;1.91;0
579;bunker;2239.00;14.80;481.00;2.01;0
579;bunker;2231.00;14.35;506.00;6.13;0
579;bunker;2234.00;14.03;489.00;3.97;0
579;bunker;2241.00;13.88;474.00;5.18;0
579;bunker;2232.00;14.25;500.00;1.91;0
579;bunker;2247.00;15.63;511.00;4.58;0
579;bunker;2257.00;15.93;501.00;0.96;0
579;bunker;2251.00;15.73;499.00;3.63;0
579;bunker;2240.00;15.25;518.00;0.36;0
579;anti_air_building;2240.00;15.25;519.00;3.02;0
579;anti_air_building;2247.00;15.88;491.00;5.69;0
579;anti_air_building;2259.00;16.00;508.00;2.07;0
579;synthetic_refinery;2243.00;15.32;495.00;5.09;0
579;fuel_silo;2230.00;13.85;499.00;1.47;0
579;radar_station;2244.00;15.32;497.00;2.92;0
579;rocket_site;2244.00;15.28;498.00;0.87;0
579;nuclear_reactor;2236.00;14.80;517.00;2.07;0
580;arms_factory;2278.00;15.73;466.00;4.51;0
580;arms_factory;2282.00;15.48;485.00;0.89;0
580;arms_factory;2274.00;14.23;454.00;5.01;0
580;arms_factory;2277.00;14.65;456.00;1.39;0
580;arms_factory;2284.00;15.57;479.00;4.42;0
580;arms_factory;2264.00;14.10;453.00;5.62;0
580;industrial_complex;2270.00;14.30;445.00;3.46;0
580;industrial_complex;2278.00;15.75;465.00;5.02;0
580;industrial_complex;2283.00;15.57;482.00;1.40;0
580;industrial_complex;2292.00;16.05;490.00;4.07;0
580;industrial_complex;2274.00;14.28;455.00;1.91;0
580;industrial_complex;2296.00;15.68;474.00;2.01;0
580;air_base;2291.00;15.73;479.00;6.13;0
